Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,28036.7676381197,,,,,31430.1247666094,32178.2605682592,31894.2838206674,31940.589935261,32019.4012742454,32004.8507122451,,,,,31317.6564735106,,,,,29903.7828977426,,,,,28411.4579414355,,,,,26879.13711214871,,,,,25445.0701011396,,,,,24116.53672245811,,,,,22880.2094748505,,,,,21716.2604294043,,,,,20653.2460112387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|CO2|Energy|Demand,Mt CO2/yr,World,,,,,,,,,,,,,,,,18075.7681951075,18373.503718082,18290.4222009378,18332.5892382029,18392.7134415641,18385.2361093083,,,,,18209.2848684602,,,,,17641.7686699717,,,,,17112.818175215,,,,,16630.1025033449,,,,,16177.2242620551,,,,,15806.8710153521,,,,,15493.1617489842,,,,,15153.2375948251,,,,,14851.1146036113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,World,,,,,,,,,,,,,,,,7972.964219568391,8234.8625973483,8342.35372176533,8255.81292044403,8231.10123158503,8165.00951574692,,,,,8021.82902600754,,,,,7512.79272370213,,,,,7001.842159754849,,,,,6529.17139779917,,,,,6086.26142916213,,,,,5654.24171184459,,,,,5256.876755994361,,,,,4893.456351406649,,,,,4537.82154471706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|CO2|Energy|Supply,Mt CO2/yr,World,,,,,,,,,,,,,,,,13354.3565715019,13804.7568501772,13603.8616197296,13608.0006970581,13626.6878326813,13619.6146029368,,,,,13108.3716050504,,,,,12262.014227771,,,,,11298.6397662205,,,,,10249.0346088038,,,,,9267.84583908447,,,,,8309.665707106049,,,,,7387.04772586634,,,,,6563.0228345792,,,,,5802.13140762737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,World,,,,,,,,,,,,,,,,11322.3802064592,11785.9280056731,11609.0688318151,11646.455575541,11694.6275553909,11711.9858247139,,,,,11301.6130765203,,,,,10521.7793575549,,,,,9619.7059932439,,,,,8623.08171433691,,,,,7692.18643782885,,,,,6783.80023386088,,,,,5913.23483358797,,,,,5142.35002560444,,,,,4430.843586715589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|CO|AFOLU,Mt CO/yr,World,,,,,,,,,,,,,,,,467.41309,468.4651070000002,469.517124,470.569141,471.621158,472.673175,,,,,477.93326,,,,,476.74499,,,,,475.55672,,,,,478.33463,,,,,481.11254,,,,,487.30596,,,,,493.49938,,,,,501.04058,,,,,508.58178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|CO|Energy,Mt CO/yr,World,,,,,,,,,,,,,,,,410.912777801061,409.824849849334,393.2440501908049,391.350557412205,388.159526104616,374.096989024068,,,,,276.764194690048,,,,,174.661531767561,,,,,69.6277856813325,,,,,58.9858078763343,,,,,48.9907288088195,,,,,39.4774360866575,,,,,30.3514960767931,,,,,29.1188669392857,,,,,28.1828344154744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|CO|Energy|Demand|Industry,Mt CO/yr,World,,,,,,,,,,,,,,,,24.4380248368205,25.64546267416231,25.3706296431698,24.941230750951,24.8023281869242,24.5316913893372,,,,,22.4047911559368,,,,,19.758682032777,,,,,17.5688067135332,,,,,14.5485455150338,,,,,11.9659440514972,,,,,9.71314848509819,,,,,7.750975601676442,,,,,7.30392246506333,,,,,6.89420060917933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|CO|Energy|Demand|Transportation,Mt CO/yr,World,,,,,,,,,,,,,,,,40.22722139859121,41.6982849426942,40.871427980477,41.088939233614,41.7875325133805,42.2776245598849,,,,,36.8037728051551,,,,,28.59176248028231,,,,,18.3179820822,,,,,14.9602809935239,,,,,11.30594930319,,,,,7.42122938520629,,,,,3.29098513709047,,,,,3.182213432498,,,,,3.06927809436037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|CO|Energy|Supply,Mt CO/yr,World,,,,,,,,,,,,,,,,9.62397343169446,9.859696854284133,9.65420428433818,9.73752382324131,9.86509563038136,9.97037678385742,,,,,9.949149801627687,,,,,9.84174382966744,,,,,9.75391587233508,,,,,7.710253251536161,,,,,5.69115541370015,,,,,3.70805242567995,,,,,1.75251690919355,,,,,1.53750578154665,,,,,1.3415782378184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|F-Gases,Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,10415.8921581967,9528.90043461529,9176.489209149258,7987.537894816079,6861.48366000281,6021.110263671179,,,,,5053.96832867803,,,,,4842.56635034044,,,,,4746.87201513733,,,,,4454.81717631363,,,,,4211.68358763068,,,,,3990.082482998429,,,,,3777.31527658419,,,,,3624.21600670723,,,,,3483.79672687727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,499.3322684615381,479.445116006158,481.848058061629,434.279020886923,383.077629308995,344.660169044108,,,,,369.49025168143,,,,,444.899116184096,,,,,494.096455651161,,,,,446.667191954826,,,,,398.658861941304,,,,,350.054457587774,,,,,303.133322785321,,,,,262.424277668531,,,,,225.420185409342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,34.5984,33.2204324642103,33.3869307173037,30.0909038435425,26.5431935547046,23.8812733440923,,,,,25.6017332169661,,,,,30.8267631667579,,,,,34.2356140208429,,,,,30.9492719582176,,,,,27.622806776511,,,,,24.2550400011605,,,,,21.0039058508463,,,,,18.1832032535391,,,,,15.6192143698146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,152.5132,146.438981585871,147.172922501453,132.643707109894,117.005046107548,105.271036168788,,,,,112.854994984328,,,,,135.887448442829,,,,,150.914003199096,,,,,136.427479421535,,,,,121.764088930915,,,,,106.918636893758,,,,,92.5873131072908,,,,,80.1533745620508,,,,,68.8510556854193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,26.5373,25.4803858684936,25.6080916032043,23.0800078202241,20.3588804776886,18.317162502144,,,,,19.636771495173,,,,,23.6444188802142,,,,,26.2590397230888,,,,,23.7383842818398,,,,,21.1869540288079,,,,,18.6038450628583,,,,,16.1101944233162,,,,,13.9466888555582,,,,,11.9800851338814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,11.5413,11.0816389543791,11.1371792767185,10.0376938971015,8.85425221319229,7.96629150614398,,,,,8.54020080630811,,,,,10.2831611212225,,,,,11.4202822124362,,,,,10.3240274825245,,,,,9.21438852229429,,,,,8.09097221736826,,,,,7.00646210796951,,,,,6.06553492965197,,,,,5.21024205761947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|HFC|HFC23,kt HFC23/yr,World,,,,,,,,,,,,,,,,9.5222,9.14295464561087,9.18877843126586,8.28164321410761,7.30523948120746,6.572623619505969,,,,,7.046129995566112,,,,,8.484167020050121,,,,,9.42235374552783,,,,,8.51788399002668,,,,,7.60237151681272,,,,,6.67549198515107,,,,,5.780712180127653,,,,,5.00439609984421,,,,,4.29873297817959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|HFC|HFC245fa,kt HFC245fa/yr,World,,,,,,,,,,,,,,,,85.6048,82.1953754223383,82.6073323237096,74.4521655725608,65.6742732499704,59.08803957311171,,,,,63.3448729331916,,,,,76.2728593096119,,,,,84.7071798444856,,,,,76.5759756557766,,,,,68.3454971773802,,,,,60.0128285785281,,,,,51.9687372705248,,,,,44.9896376097902,,,,,38.6457096942375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|HFC|HFC32,kt HFC32/yr,World,,,,,,,,,,,,,,,,17.9421,17.2275111368187,17.3138540979622,15.6045946012308,13.7648166700733,12.3843933380456,,,,,13.2765924884424,,,,,15.9861978419316,,,,,17.7539657996718,,,,,16.0497286695782,,,,,14.3246844208067,,,,,12.5782219179159,,,,,10.8922429698041,,,,,9.42947798439592,,,,,8.09984005458781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|HFC|HFC43-10,kt HFC43-10/yr,World,,,,,,,,,,,,,,,,6.4867,6.22835100078596,6.25956701708557,5.64160961090418,4.976465201607651,4.477393630951808,,,,,4.79995499382902,,,,,5.779572599710059,,,,,6.41868287172243,,,,,5.802541227668611,,,,,5.17887707862774,,,,,4.54746947765007,,,,,3.937928808346181,,,,,3.40908783483433,,,,,2.92837697271193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,10777.2936911596,,,,,10927.4394981746,10781.5189682157,10715.4442954641,10426.1450511407,10108.2031178007,9859.40399501282,,,,,9273.2421153939,,,,,9038.77840731489,,,,,8929.007314038921,,,,,8912.405445496519,,,,,8887.900890642271,,,,,8830.014343960022,,,,,8738.00036306102,,,,,8634.7221917632,,,,,8450.50420493022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,53.44889477440471,54.2219557867152,53.41054391629021,54.3009869452865,55.4650425020471,56.4820805412984,,,,,57.790204029426,,,,,58.7733512825369,,,,,59.0658669628326,,,,,53.5707505437662,,,,,46.577938885141,,,,,38.07782334900489,,,,,28.3170232966057,,,,,28.1395298381008,,,,,27.5349448493919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|NH3|AFOLU,Mt NH3/yr,World,,,,,,,,,,,,,,,,51.207543734083,51.6154967295426,50.8090724471554,51.4460837393009,52.2951974957858,53.0280081848863,,,,,53.4160341523289,,,,,53.7291560872875,,,,,53.7235530809463,,,,,49.5056243158291,,,,,44.2678547675022,,,,,38.0895555539045,,,,,31.1763602415898,,,,,30.792822630167,,,,,30.1748029573738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|NH3|Energy,Mt NH3/yr,World,,,,,,,,,,,,,,,,0.058581596798923,0.059230021918846,0.058979837185681,0.060307775323299,0.061508525738648,0.062616299061959,,,,,0.065555828652542,,,,,0.067340429782002,,,,,0.068632930182893,,,,,0.057141940956448,,,,,0.047526077911877,,,,,0.039320325177234,,,,,0.032349912259139,,,,,0.03548020072779,,,,,0.038573103012634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|NH3|Energy|Demand|Industry,Mt NH3/yr,World,,,,,,,,,,,,,,,,0.015782608635934,0.016335962325872,0.016889316015809,0.017442669705747,0.017996023395685,0.018549377085623,,,,,0.021316145535311,,,,,0.024082913985,,,,,0.026849682434688,,,,,0.027177000276143,,,,,0.027504318117598,,,,,0.027831635959052,,,,,0.028158953800507,,,,,0.028158953800507,,,,,0.028158953800507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|NH3|Energy|Supply,Mt NH3/yr,World,,,,,,,,,,,,,,,,0.042798988162988,0.042894059592974,0.042090521169871,0.042865105617551,0.043512502342962,0.044066921976335,,,,,0.04423968311723,,,,,0.043257515797001,,,,,0.041783247748204,,,,,0.029964940680304,,,,,0.020021759794279,,,,,0.011488689218181,,,,,0.004190958458632,,,,,0.007321246927283,,,,,0.010414149212126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|NOx,Mt NO2/yr,World,,,,,,,,,,,,,,,,125.554322637348,128.211710121906,125.486725900367,125.544982147177,126.321173859141,126.518312674216,,,,,113.598265663294,,,,,95.8883535826279,,,,,75.3839945574335,,,,,66.0517870962774,,,,,56.20206347248161,,,,,45.9318713619948,,,,,35.1684290105676,,,,,35.0963283872064,,,,,34.9880493922424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|NOx|AFOLU,Mt NO2/yr,World,,,,,,,,,,,,,,,,18.6887708219073,18.7368489670188,18.7540560872865,18.7905216740358,18.8313391351531,18.8738966111501,,,,,19.0461626089277,,,,,18.9621058562284,,,,,18.8715372322419,,,,,18.9094771673372,,,,,18.9457638529859,,,,,19.0890362133064,,,,,19.2314252004143,,,,,19.5721165980449,,,,,19.90668418940761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|NOx|Energy,Mt NO2/yr,World,,,,,,,,,,,,,,,,99.4187906054404,101.636696116599,98.7576317143458,98.8057515962404,99.3318445743888,99.32011267584,,,,,85.4419831295005,,,,,67.6867084776406,,,,,47.734483295845,,,,,38.8368300113027,,,,,29.9234294077058,,,,,21.0367735479411,,,,,12.1899764277009,,,,,11.691305329749,,,,,11.1736376752217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|NOx|Energy|Demand|Transportation,Mt NO2/yr,World,,,,,,,,,,,,,,,,45.3773148381353,46.7447875291547,45.8123219732004,46.2542307422787,47.1802982427004,47.8730841508181,,,,,40.6481516328787,,,,,30.4970414694557,,,,,17.9688060831662,,,,,14.8019690641288,,,,,11.2556549203759,,,,,7.37187426591193,,,,,3.13731437110897,,,,,3.195262896559249,,,,,3.220844196015991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|NOx|Energy|Supply,Mt NO2/yr,World,,,,,,,,,,,,,,,,2.67310238539698,2.68748528308147,2.63924896434672,2.655872601978379,2.68180331511676,2.70345764896272,,,,,2.686746103854069,,,,,2.65724841108168,,,,,2.61793790258983,,,,,2.14301235314232,,,,,1.657459380495379,,,,,1.1680615926269,,,,,0.676398898628987,,,,,0.6432743161573651,,,,,0.608024942284165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|OC,Mt OC/yr,World,,,,,,,,,,,,,,,,34.2023831507295,34.2437641734326,33.98521945614,33.9503235980418,33.9329878974616,33.5028111434081,,,,,31.0190623668751,,,,,28.110573019349,,,,,25.1122056811449,,,,,25.069986544742,,,,,25.0263003976869,,,,,25.1562280579584,,,,,25.2777737067194,,,,,25.6567282732365,,,,,26.0355052172052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|OC|AFOLU,Mt OC/yr,World,,,,,,,,,,,,,,,,23.5695976771151,23.6238456498552,23.67197920583149,23.7250739023345,23.7804266441823,23.8350609557841,,,,,24.0980254083204,,,,,24.0129680409517,,,,,23.92431305819361,,,,,24.0404957593003,,,,,24.1528298342242,,,,,24.4453164471782,,,,,24.735930476156,,,,,25.1287390730546,,,,,25.5215898759346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|OC|Energy,Mt OC/yr,World,,,,,,,,,,,,,,,,10.4813519636143,10.4587900155314,10.1483793890502,10.061203265423,9.98447901162041,9.497012631280253,,,,,6.740296801862153,,,,,3.92637079078642,,,,,1.04876983182836,,,,,0.8988219365727671,,,,,0.760378397880422,,,,,0.6263438784845331,,,,,0.495101952607137,,,,,0.481489024561645,,,,,0.468053590036327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|OC|Energy|Demand|Industry,Mt OC/yr,World,,,,,,,,,,,,,,,,0.1981355352580551,0.2057617616282761,0.203739292125182,0.203542229080201,0.204722532042608,0.205513338547906,,,,,0.20177091638297,,,,,0.190902190031737,,,,,0.181038861706784,,,,,0.164054448601483,,,,,0.150350273354992,,,,,0.138843166624456,,,,,0.128935345434859,,,,,0.122723896088095,,,,,0.115186497013038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|OC|Energy|Demand|Transportation,Mt OC/yr,World,,,,,,,,,,,,,,,,0.98140969833672,1.00714815510215,0.980417227790534,0.982004674457492,0.9957321196761272,1.0033128347767,,,,,0.8266769954982571,,,,,0.579080990452114,,,,,0.270535262108647,,,,,0.2430496987077261,,,,,0.2137996783707631,,,,,0.183683918285821,,,,,0.151866024268451,,,,,0.155066242719389,,,,,0.157030902425867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|OC|Energy|Supply,Mt OC/yr,World,,,,,,,,,,,,,,,,0.6218081746706601,0.638626664859652,0.6057617784403491,0.5936808257134361,0.584579731392585,0.574220409529348,,,,,0.491104262182933,,,,,0.415372450847216,,,,,0.354187968298147,,,,,0.27124580732666,,,,,0.189095872182843,,,,,0.108242731346964,,,,,0.027800615088392,,,,,0.024858965238432,,,,,0.021922061088242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|PFC,kt CF4-equiv/yr,World,,,,,,,,,,,,,,,,206.31885638861,163.871893062634,157.811351759898,137.364532740643,117.999377189251,103.547176719607,,,,,74.8666060590891,,,,,57.04240984560778,,,,,40.7025999840768,,,,,32.6740971397999,,,,,25.92289142344889,,,,,19.8095505330949,,,,,13.6855041003408,,,,,9.6774613138618,,,,,9.30251066363568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
