Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,World,,,,,,,,,,,,,,,,11322.3802064592,11806.1810635216,11645.6943636376,11753.6497663297,11961.7068742427,12226.8054610914,,,,,13360.6106468136,,,,,14632.3745859682,,,,,16039.7800842883,,,,,17488.3884904801,,,,,19096.346897071,,,,,21129.0388144425,,,,,23550.25440277141,,,,,26358.6763039203,,,,,29747.6130587517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|CO|AFOLU,Mt CO/yr,World,,,,,,,,,,,,,,,,467.41309,468.4651070000002,469.517124,470.569141,471.621158,472.673175,,,,,477.93326,,,,,476.74499,,,,,475.55672,,,,,478.33463,,,,,481.11254,,,,,487.30596,,,,,493.49938,,,,,501.04058,,,,,508.58178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|CO|Energy,Mt CO/yr,World,,,,,,,,,,,,,,,,410.912777801061,410.229796791285,399.555721207659,399.781160996363,399.491405319644,399.753355502504,,,,,387.0345782532151,,,,,369.5976535061139,,,,,348.365398194763,,,,,333.180320430168,,,,,313.825396569781,,,,,288.83323683744,,,,,255.601187483044,,,,,262.179570886373,,,,,270.338875859826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|CO|Energy|Demand|Industry,Mt CO/yr,World,,,,,,,,,,,,,,,,24.4380248368205,25.698889353518,25.4707771073712,25.1897013463264,25.4051175898526,25.6672768664867,,,,,26.0974370094911,,,,,25.7978049667867,,,,,25.4615720371352,,,,,23.3010245570299,,,,,20.65684999163111,,,,,17.423943431436,,,,,13.3290270959844,,,,,13.7295107167354,,,,,14.5289947887045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|CO|Energy|Demand|Transportation,Mt CO/yr,World,,,,,,,,,,,,,,,,40.22722139859121,41.7032703680809,40.8840154629293,41.124573697585,41.88221063005,42.4883205842403,,,,,43.52333178194451,,,,,43.3323978474445,,,,,41.4164554398783,,,,,38.3403749361098,,,,,34.1969269942878,,,,,28.85891533266451,,,,,21.9228823411201,,,,,22.86176193850611,,,,,24.04880951779129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|CO|Energy|Supply,Mt CO/yr,World,,,,,,,,,,,,,,,,9.62397343169446,9.871058292555787,9.70740459843745,9.83564971541135,10.0500990618856,10.2871879411379,,,,,10.9632500002382,,,,,11.7756106262873,,,,,12.8001894912085,,,,,11.2895198594702,,,,,9.45736129990073,,,,,7.22092413210696,,,,,4.37254986007032,,,,,4.4348740796964,,,,,4.55237354629629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|F-Gases,Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,10415.8921581967,10685.6833297136,10981.1262208763,11253.3022003016,11558.1252420144,11842.9646481175,,,,,13640.147266811,,,,,15542.2096697739,,,,,17362.5842691147,,,,,17717.8884354919,,,,,17824.9447446657,,,,,17802.9589467324,,,,,17758.291024817,,,,,17859.7445042319,,,,,18013.4947634332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,499.3322684615381,540.80484543485,582.0478064004039,623.2352930580989,664.399133418314,705.42360423062,,,,,1042.90608211175,,,,,1498.45394039246,,,,,1888.52089692193,,,,,1899.60346131059,,,,,1871.60621060811,,,,,1812.92788599044,,,,,1742.13386683964,,,,,1675.12016409385,,,,,1612.69799415866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,34.5984,37.4720072106342,40.32970448116529,43.183557973887,46.0357730304201,48.8783312638899,,,,,72.2622671723338,,,,,103.826874579943,,,,,130.854353958294,,,,,131.622257456551,,,,,129.682346619847,,,,,125.61656462521,,,,,120.711294233346,,,,,116.067959445022,,,,,111.742768904183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,152.5132,165.180347360482,177.777362117233,190.357433117804,202.930281728145,215.460562098707,,,,,318.539285218611,,,,,457.6792247094021,,,,,576.819051057622,,,,,580.204046312041,,,,,571.652725747491,,,,,553.7303529642289,,,,,532.107431547964,,,,,511.639148412368,,,,,492.573276869375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,26.5373,28.7413839065033,30.9332647384858,33.1221973565376,35.309873278538,37.49014232592329,,,,,55.4258423115628,,,,,79.63619470236559,,,,,100.366526986723,,,,,100.955516232015,,,,,99.4675862743612,,,,,96.34909303403,,,,,92.58670425391244,,,,,89.0252225588575,,,,,85.70776051034059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,11.5413,12.4998750468256,13.4531428715916,14.4051284927633,15.3565675660143,16.3047853257935,,,,,24.1051755027994,,,,,34.6344659750017,,,,,43.6502657735286,,,,,43.9064222618184,,,,,43.2593087265202,,,,,41.9030491961749,,,,,40.266753957851,,,,,38.7178349386916,,,,,37.2750421624654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|HFC|HFC23,kt HFC23/yr,World,,,,,,,,,,,,,,,,9.5222,10.3130765313165,11.0995743158803,11.8850142127655,12.6700031779003,13.4523343842782,,,,,19.888080387197,,,,,28.575317503848,,,,,36.013842526292,,,,,36.22518555634871,,,,,35.6912817061917,,,,,34.5722938538827,,,,,33.2222613169616,,,,,31.9443189114926,,,,,30.7539364265229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|HFC|HFC245fa,kt HFC245fa/yr,World,,,,,,,,,,,,,,,,85.6048,92.7147984549834,99.785431874574,106.846554859271,113.903623957018,120.936799741579,,,,,178.794306350415,,,,,256.892770562833,,,,,323.765283935931,,,,,325.665262703379,,,,,320.865454643066,,,,,310.805727762792,,,,,298.668903781293,,,,,287.180171762255,,,,,276.478605469871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|HFC|HFC32,kt HFC32/yr,World,,,,,,,,,,,,,,,,17.9421,19.4323003541759,20.9142501032278,22.3942065391254,23.8733133118613,25.3474122320639,,,,,37.473895435417,,,,,53.8427258601784,,,,,67.85868433670629,,,,,68.2569051028716,,,,,67.2509026801225,,,,,65.1424621994653,,,,,62.59867832801829,,,,,60.1907294891823,,,,,57.94776446181721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|HFC|HFC43-10,kt HFC43-10/yr,World,,,,,,,,,,,,,,,,6.4867,7.025459823957782,7.561236764069291,8.096293051390031,8.631042155603321,9.16398074504817,,,,,13.5481307941054,,,,,19.466038525993,,,,,24.5333003208606,,,,,24.6772711293994,,,,,24.3135658822073,,,,,23.551290515005,,,,,22.6316232052188,,,,,21.7610650357248,,,,,20.9501543149614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,10777.2936911596,,,,,10927.4394981746,11072.0920868385,11184.7984182126,11302.6482177928,11425.3409840147,11565.6783241079,,,,,11769.7228836075,,,,,12112.2876323802,,,,,12547.4539214163,,,,,13109.9550321362,,,,,13721.7197963451,,,,,14389.2532242791,,,,,15129.6551938273,,,,,16011.353967609,,,,,16980.0257012476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,53.44889477440471,54.2362713025808,53.4364542260434,54.37373516101629,55.6416910824887,56.8370654217623,,,,,58.7578827039828,,,,,60.4575249370202,,,,,61.5937921563872,,,,,56.8444923907121,,,,,50.41423993787461,,,,,42.10433539044929,,,,,31.8893963850883,,,,,32.7911100365987,,,,,33.391728747908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|NH3|AFOLU,Mt NH3/yr,World,,,,,,,,,,,,,,,,51.207543734083,51.62756520346289,50.8310782448361,51.5072660967923,52.4421985286158,53.3192671033185,,,,,54.1204433331981,,,,,54.90372375868081,,,,,55.4661555882035,,,,,51.7958717467354,,,,,46.98991346733271,,,,,40.9831926320917,,,,,33.7563054751478,,,,,34.1945089913991,,,,,34.4631798441337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|NH3|Energy,Mt NH3/yr,World,,,,,,,,,,,,,,,,0.058581596798923,0.059259379566287,0.059091392624616,0.060581232256252,0.062135398367659,0.063835727716597,,,,,0.07029262152713,,,,,0.0768549854399009,,,,,0.083997882965705,,,,,0.072882769265274,,,,,0.061253971485618,,,,,0.049005508546626,,,,,0.035518327672878,,,,,0.045219537663435,,,,,0.059229236439791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|NH3|Energy|Demand|Industry,Mt NH3/yr,World,,,,,,,,,,,,,,,,0.015782608635934,0.016335962325872,0.016889316015809,0.017442669705747,0.017996023395685,0.018549377085623,,,,,0.021316145535311,,,,,0.024082913985,,,,,0.026849682434688,,,,,0.027177000276143,,,,,0.027504318117598,,,,,0.027831635959052,,,,,0.028158953800507,,,,,0.028158953800507,,,,,0.028158953800507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|NH3|Energy|Supply,Mt NH3/yr,World,,,,,,,,,,,,,,,,0.042798988162988,0.042923417240415,0.042202076608806,0.043138562550505,0.044139374971973,0.045286350630974,,,,,0.048976475991818,,,,,0.052772071454901,,,,,0.057148200531016,,,,,0.04570576898913,,,,,0.0337496533680189,,,,,0.021173872587573,,,,,0.00735937387237,,,,,0.017060583862928,,,,,0.031070282639283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|NOx,Mt NO2/yr,World,,,,,,,,,,,,,,,,125.554322637348,128.303712032035,125.793546975392,126.173394997721,127.623522084083,128.980058406436,,,,,131.683016364481,,,,,131.755765241961,,,,,128.87919298944,,,,,120.499271285377,,,,,108.865809944531,,,,,93.4832270913116,,,,,73.03245757283929,,,,,76.5673872979852,,,,,80.9422038755185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|NOx|AFOLU,Mt NO2/yr,World,,,,,,,,,,,,,,,,18.6887708219073,18.7369049533634,18.754136616873,18.790773076376,18.8319623465838,18.8750705628595,,,,,19.052238180343,,,,,18.9764520397739,,,,,18.8940951893502,,,,,18.9400916673718,,,,,18.9847291729984,,,,,19.1358875731094,,,,,19.28377163137311,,,,,19.6688646619447,,,,,20.0585954430511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|NOx|Energy,Mt NO2/yr,World,,,,,,,,,,,,,,,,99.4187906054404,101.72582821522,99.059883117277,99.4204408626178,100.599694054538,101.711599105829,,,,,103.256993242755,,,,,103.084260901413,,,,,100.606889564764,,,,,92.4965639008186,,,,,81.70468743457609,,,,,67.7354073581884,,,,,49.42146705526589,,,,,52.3216832447041,,,,,56.01207855481979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|NOx|Energy|Demand|Transportation,Mt NO2/yr,World,,,,,,,,,,,,,,,,45.3773148381353,46.7504553314004,45.8263853184291,46.2942125559927,47.286813761362,48.1099508242681,,,,,50.59407424994001,,,,,52.6309191401385,,,,,53.0604838827579,,,,,49.3332218688937,,,,,44.0685852150181,,,,,36.939319443605,,,,,27.41515139271581,,,,,28.7586070649248,,,,,30.4079702712208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|NOx|Energy|Supply,Mt NO2/yr,World,,,,,,,,,,,,,,,,2.67310238539698,2.68889584457892,2.64229828061712,2.66432517457573,2.70248309970496,2.7441968080899,,,,,2.8318708950002,,,,,2.93242999394813,,,,,3.04718837204447,,,,,2.63890905906702,,,,,2.158492926382429,,,,,1.588935224788669,,,,,0.8956372582546521,,,,,0.9194297187990512,,,,,0.9487785799588442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|OC,Mt OC/yr,World,,,,,,,,,,,,,,,,34.2023831507295,34.2497357584167,34.1329208019875,34.1395035833091,34.1653016161942,34.1920052385832,,,,,34.11460378416231,,,,,33.6474187821382,,,,,33.1035344954663,,,,,32.8890518426854,,,,,32.598913453377,,,,,32.3928711382029,,,,,32.0525347836622,,,,,32.4849754749743,,,,,32.934340788728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|OC|AFOLU,Mt OC/yr,World,,,,,,,,,,,,,,,,23.5695976771151,23.62386484596761,23.6720094310354,23.7251604867349,23.7806445654661,23.8354968313626,,,,,24.0993530781718,,,,,24.0152661602806,,,,,23.92768545352689,,,,,24.04466232485731,,,,,24.1574134447392,,,,,24.4496123575034,,,,,24.738779967502,,,,,25.1327001012465,,,,,25.5269719017796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|OC|Energy,Mt OC/yr,World,,,,,,,,,,,,,,,,10.4813519636143,10.4646776120674,10.2959434651478,10.2499799704606,10.215781216221,10.1841378186584,,,,,9.828442813328358,,,,,9.4508564885239,,,,,9.024340925075329,,,,,8.698739381841401,,,,,8.31236437139198,,,,,7.84431546837314,,,,,7.25825454202108,,,,,7.29505794698729,,,,,7.34835055642846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|OC|Energy|Demand|Industry,Mt OC/yr,World,,,,,,,,,,,,,,,,0.1981355352580551,0.206037770920708,0.204263042743198,0.2048816467996231,0.20788537160909,0.211292678504901,,,,,0.22148886715557,,,,,0.226031056837154,,,,,0.230975420222563,,,,,0.224951425868138,,,,,0.2186403606836171,,,,,0.211837588611426,,,,,0.203537189012288,,,,,0.213166423472551,,,,,0.222681016148349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|OC|Energy|Demand|Transportation,Mt OC/yr,World,,,,,,,,,,,,,,,,0.98140969833672,1.00727312967067,0.9807208976581792,0.9828712659710972,0.9980735710763572,1.00860078681804,,,,,1.00873795705336,,,,,0.9793552661191328,,,,,0.901795116718165,,,,,0.8324338030007671,,,,,0.7337075641390771,,,,,0.598344384250555,,,,,0.4140939988700581,,,,,0.4345813569136041,,,,,0.4605472503554311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|OC|Energy|Supply,Mt OC/yr,World,,,,,,,,,,,,,,,,0.6218081746706601,0.6398166240038351,0.612080403982977,0.604097585716675,0.602255269165567,0.6019684068730431,,,,,0.5599084178920211,,,,,0.520074055043812,,,,,0.485778020184183,,,,,0.420338730509308,,,,,0.336572107857694,,,,,0.229050105247935,,,,,0.0848509798628699,,,,,0.096469467595921,,,,,0.114327550305076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|PFC,kt CF4-equiv/yr,World,,,,,,,,,,,,,,,,206.31885638861,183.76550032435,188.846336901345,193.527044114169,198.7691944795069,203.667679149091,,,,,202.057366726596,,,,,183.077531571103,,,,,148.877475512715,,,,,129.952809496091,,,,,109.712445778694,,,,,88.38629687396549,,,,,64.33965577132089,,,,,47.68948268957911,,,,,48.1000300142041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|PFC|C2F6,kt C2F6/yr,World,,,,,,,,,,,,,,,,2.3992,2.50115624065849,2.6028859695084,2.68165390653659,2.79995065083499,2.90264422248758,,,,,3.56893242436607,,,,,4.068058131257279,,,,,4.50326003076624,,,,,4.825000496472099,,,,,5.06390276762107,,,,,5.17696197273308,,,,,5.233128527069719,,,,,5.3143671038691,,,,,5.41802987324061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
