Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|CO|Energy,Mt CO/yr,World,,,,,,,,,,,,,,,,410.912777801061,409.824849850079,398.662882535648,397.518538740975,394.295665618957,389.891958034357,,,,,360.159225166935,,,,,330.2618901049,,,,,299.964850809638,,,,,276.806521066228,,,,,254.055639113864,,,,,231.606538584199,,,,,209.084512056874,,,,,206.131005061027,,,,,203.344445210626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|CO|Energy|Demand|Industry,Mt CO/yr,World,,,,,,,,,,,,,,,,24.4380248368205,25.64546267422989,25.3561238458427,24.9120776027105,24.75373157993051,24.4610036050231,,,,,21.97407954538789,,,,,19.342827895752,,,,,17.226957572445,,,,,14.3373404928102,,,,,11.8560359669619,,,,,9.66137013006962,,,,,7.72382622823215,,,,,7.29153830267335,,,,,6.89559656009124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|CO|Energy|Demand|Transportation,Mt CO/yr,World,,,,,,,,,,,,,,,,40.22722139859121,41.6982849426213,40.8704931855041,41.0851716432031,41.7801917088845,42.2695783120664,,,,,42.5020524846507,,,,,41.11917247312829,,,,,37.8971797844323,,,,,33.7415957191101,,,,,28.8799601154532,,,,,23.427278651118,,,,,17.3699781321561,,,,,17.1061066902099,,,,,16.775684847105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|CO|Energy|Supply,Mt CO/yr,World,,,,,,,,,,,,,,,,9.62397343169446,9.85969685426656,9.68330853870455,9.770333059683471,9.89254427381335,9.978033155484647,,,,,9.856467151159393,,,,,9.74346872114464,,,,,9.65716908978139,,,,,7.62734123760962,,,,,5.61118636761959,,,,,3.631899593193348,,,,,1.68255741151433,,,,,1.484540234177739,,,,,1.30321582953489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|F-Gases,Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,10415.8921581967,9528.90043731567,9002.93755644228,7825.50753065573,6747.904473504201,5996.169225089029,,,,,4774.07824285575,,,,,4620.209334450949,,,,,4566.47609672804,,,,,4351.29573031227,,,,,4160.470662775851,,,,,3974.50900575197,,,,,3789.130610690471,,,,,3657.46634121947,,,,,3539.080562214551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,499.3322684615381,479.445116157426,472.24553828557,425.001704169146,376.556094870294,344.1721361878749,,,,,352.7050976196109,,,,,431.145604788353,,,,,483.673433819544,,,,,443.0274241043729,,,,,398.939791111076,,,,,352.2508123742489,,,,,306.596432923231,,,,,266.456758837112,,,,,229.959548220419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,34.5984,33.2204324746915,32.7215785235758,29.4480847529252,26.091320781052,23.8474578728328,,,,,24.4387010819075,,,,,29.873791530976,,,,,33.5134097866761,,,,,30.6970748703243,,,,,27.6422721714021,,,,,24.4072239601073,,,,,21.24386244360689,,,,,18.4626111854416,,,,,15.9337437928111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,152.5132,146.438981632073,144.239983631666,129.810096407343,115.013145825956,105.12197419681,,,,,107.728233266428,,,,,131.686654369047,,,,,147.730454861418,,,,,135.315769489709,,,,,121.849894334174,,,,,107.589478972225,,,,,93.6450657150132,,,,,81.38503260981709,,,,,70.2375327709306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,26.5373,25.4803858765328,25.097760178323,22.586959498526,20.012289786898,18.2912257158922,,,,,18.7447148486897,,,,,22.913480623236,,,,,25.7051022455362,,,,,23.54494673037651,,,,,21.2018841707752,,,,,18.7205715985871,,,,,16.2942433992534,,,,,14.1609973817119,,,,,12.2213321758511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,11.5413,11.0816389578754,10.91523175101,9.82326294160816,8.70351694096708,7.9550113747377,,,,,8.152237698755421,,,,,9.96526978693967,,,,,11.1793700393939,,,,,10.239899827763,,,,,9.220881769440288,,,,,8.14173759164547,,,,,7.086506590489749,,,,,6.158739550804008,,,,,5.31516247098049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|HFC|HFC23,kt HFC23/yr,World,,,,,,,,,,,,,,,,9.5222,9.14295464849553,9.005659655278679,8.10472601722347,7.180874686151191,6.56331689779551,,,,,6.72603933829715,,,,,8.22188938552823,,,,,9.223588104383062,,,,,8.448474100831309,,,,,7.60772879874575,,,,,6.717376179041048,,,,,5.84675323022203,,,,,5.08129497982601,,,,,4.38529802372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|HFC|HFC245fa,kt HFC245fa/yr,World,,,,,,,,,,,,,,,,85.6048,82.19537544827129,80.9610902583647,72.8616758479355,64.55623084298121,59.0043719279584,,,,,60.4672504617693,,,,,73.914977260535,,,,,82.92027209658391,,,,,75.95197913369229,,,,,68.3936592668575,,,,,60.38936845808471,,,,,52.5624478505503,,,,,45.6809603336424,,,,,39.4239314718264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|HFC|HFC32,kt HFC32/yr,World,,,,,,,,,,,,,,,,17.9421,17.2275111422541,16.9688145702648,15.2712403303465,13.5304836809134,12.3668572506287,,,,,12.6734652088447,,,,,15.4920041108238,,,,,17.3794438394123,,,,,15.9189438537865,,,,,14.3347788200181,,,,,12.6571417468623,,,,,11.0166800877913,,,,,9.57437384822166,,,,,8.262949283926341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|HFC|HFC43-10,kt HFC43-10/yr,World,,,,,,,,,,,,,,,,6.4867,6.22835100275104,6.134823096122347,5.521090321136231,4.89174558680315,4.471053718776139,,,,,4.58190327610553,,,,,5.60090418990422,,,,,6.28328001477617,,,,,5.75525791832376,,,,,5.18252655886497,,,,,4.576001770660731,,,,,3.98291720174762,,,,,3.46147278419246,,,,,2.98734669409071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,10777.2936911596,,,,,10927.4394981746,10781.5189688759,10680.2042661766,10389.9609399619,10081.0864327461,9860.63035270293,,,,,9323.79859821339,,,,,9208.68310198083,,,,,9164.070162832091,,,,,9128.90260975017,,,,,9077.881025341509,,,,,8990.686084564879,,,,,8874.32368524696,,,,,8753.93418218732,,,,,8556.241583894142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,53.44889477440471,54.22195578642679,53.40400378919971,54.28984294665479,55.44962061994779,56.4813666243089,,,,,59.6398325389524,,,,,61.8099368215597,,,,,62.9357780589548,,,,,56.7105214116328,,,,,48.9865693484983,,,,,39.7769901900345,,,,,29.3813854683465,,,,,29.1355873532984,,,,,28.4471291725498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|NH3|AFOLU,Mt NH3/yr,World,,,,,,,,,,,,,,,,51.207543734083,51.615496729284,50.8035604903291,51.4368150795961,52.2820549660864,53.02601454486121,,,,,55.169949716545,,,,,56.5731071441046,,,,,57.32995206298899,,,,,52.4241017925464,,,,,46.4953765385123,,,,,39.6466432921082,,,,,32.1302564557053,,,,,31.6676503431781,,,,,30.9562094257261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|NH3|Energy,Mt NH3/yr,World,,,,,,,,,,,,,,,,0.058581596798923,0.059230021918902,0.059021931435272,0.060356827345118,0.061547485888925,0.06261258758606,,,,,0.065056862765355,,,,,0.066731836967342,,,,,0.067976982379058,,,,,0.056834819191855,,,,,0.0473451099885249,,,,,0.039244397956597,,,,,0.0322957086328,,,,,0.035405455090477,,,,,0.03849526062134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|NH3|Energy|Demand|Industry,Mt NH3/yr,World,,,,,,,,,,,,,,,,0.015782608635934,0.016335962325872,0.016889316015809,0.017442669705747,0.017996023395685,0.018549377085623,,,,,0.021316145535311,,,,,0.024082913985,,,,,0.026849682434688,,,,,0.027177000276143,,,,,0.027504318117598,,,,,0.027831635959052,,,,,0.028158953800507,,,,,0.028158953800507,,,,,0.028158953800507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|NH3|Energy|Supply,Mt NH3/yr,World,,,,,,,,,,,,,,,,0.042798988162988,0.04289405959303,0.042132615419462,0.042914157639371,0.04355146249324,0.044063210500437,,,,,0.043740717230043,,,,,0.042648922982342,,,,,0.041127299944369,,,,,0.029657818915712,,,,,0.019840791870927,,,,,0.011412761997544,,,,,0.004136754832293,,,,,0.007246501289969,,,,,0.010336306820833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|NOx,Mt NO2/yr,World,,,,,,,,,,,,,,,,125.554322637348,128.211710121993,125.591912684973,125.643746123911,126.370198387537,126.559340392353,,,,,123.316283172664,,,,,118.115759604289,,,,,110.933280892704,,,,,99.3090334987443,,,,,86.402653602035,,,,,72.3232301980585,,,,,57.0150827709828,,,,,56.6646683811254,,,,,56.2004659145782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|NOx|AFOLU,Mt NO2/yr,World,,,,,,,,,,,,,,,,18.6887708219073,18.7368489674436,18.7540143295001,18.7904603327093,18.8312484825434,18.8737989751538,,,,,19.0547622352868,,,,,18.983823879496,,,,,18.902835649756,,,,,18.9376323411294,,,,,18.9701106794362,,,,,19.1084890650476,,,,,19.245527945899,,,,,19.59281319902,,,,,19.9311307570035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|NOx|Energy,Mt NO2/yr,World,,,,,,,,,,,,,,,,99.4187906054404,101.636696116258,98.8643309227586,98.9069886485532,99.3843196783942,99.3637547867737,,,,,95.19166110410391,,,,,89.92903152370657,,,,,83.2759871638873,,,,,72.07162662318301,,,,,60.0899089879243,,,,,47.39098640144979,,,,,34.0033162616212,,,,,33.2106712701283,,,,,32.321356380497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|NOx|Energy|Demand|Transportation,Mt NO2/yr,World,,,,,,,,,,,,,,,,45.3773148381353,46.7447875290425,45.8114436390883,46.25032862172149,47.17257441817389,47.86467248376929,,,,,49.4133102710442,,,,,50.0164663176631,,,,,48.74452048417849,,,,,43.6174227968196,,,,,37.4161028550526,,,,,30.1937503913977,,,,,21.9673633574292,,,,,21.7534118266339,,,,,21.4270597923585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|NOx|Energy|Supply,Mt NO2/yr,World,,,,,,,,,,,,,,,,2.67310238539698,2.6874852830749,2.63904234284281,2.6552283578608,2.67984757959638,2.697794618804,,,,,2.68198664801201,,,,,2.66354193493112,,,,,2.633291585906129,,,,,2.15668472862394,,,,,1.66403649319422,,,,,1.16796738415608,,,,,0.670956895429561,,,,,0.6384261246255,,,,,0.603828703118367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|OC,Mt OC/yr,World,,,,,,,,,,,,,,,,34.2023831507295,34.2437641734396,34.1205322985713,34.1080943809263,34.0949748271346,34.06275623550039,,,,,33.7942309287801,,,,,33.18384247427,,,,,32.5240446150754,,,,,32.2060509049656,,,,,31.8695774158944,,,,,31.6900269463378,,,,,31.483946653707,,,,,31.80594156592451,,,,,32.1276736218008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|OC|AFOLU,Mt OC/yr,World,,,,,,,,,,,,,,,,23.5695976771151,23.6238456498526,23.67197068861789,23.7250601167069,23.7804059792735,23.8350582856448,,,,,24.1004910081254,,,,,24.01699026912861,,,,,23.9292677654396,,,,,24.0443730320525,,,,,24.1556731997544,,,,,24.4471414668271,,,,,24.7367961021953,,,,,25.1296113311992,,,,,25.5224532550228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|OC|Energy,Mt OC/yr,World,,,,,,,,,,,,,,,,10.4813519636143,10.4587900155411,10.2837297913883,10.2190382728591,10.1465589869897,10.0570233278539,,,,,9.51389793290212,,,,,8.99630097339963,,,,,8.45587059961337,,,,,8.03084719836608,,,,,7.600383517234841,,,,,7.157843193737691,,,,,6.70009036512061,,,,,6.629382750773639,,,,,6.558752452414472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|OC|Energy|Demand|Industry,Mt OC/yr,World,,,,,,,,,,,,,,,,0.1981355352580551,0.2057617616273131,0.203665345685184,0.2033882999999961,0.2043736424032631,0.2046941531784131,,,,,0.197803641179667,,,,,0.186497729400663,,,,,0.176909008847378,,,,,0.161185119291551,,,,,0.148496387767474,,,,,0.137735628203821,,,,,0.128369925169212,,,,,0.122600423220553,,,,,0.115533381526566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|OC|Energy|Demand|Transportation,Mt OC/yr,World,,,,,,,,,,,,,,,,0.98140969833672,1.00714815509997,0.980400884899458,0.981921665581837,0.995566985028142,1.00313685872037,,,,,0.983666607356222,,,,,0.9270133182785708,,,,,0.821465978135258,,,,,0.7286707474034071,,,,,0.6163899321352531,,,,,0.4848596722720671,,,,,0.333414595221847,,,,,0.330399679137567,,,,,0.32601484299022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|OC|Energy|Supply,Mt OC/yr,World,,,,,,,,,,,,,,,,0.6218081746706601,0.638626664859936,0.60971755247014,0.5980455458461651,0.5884663702040689,0.5765657155795371,,,,,0.485986248263746,,,,,0.411877469381501,,,,,0.354027735077375,,,,,0.270455946119087,,,,,0.1877728792004731,,,,,0.106745814454493,,,,,0.02653025321024,,,,,0.023841340639348,,,,,0.021168021345849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|PFC,kt CF4-equiv/yr,World,,,,,,,,,,,,,,,,206.31885638861,163.871893109073,154.826722203908,134.578038885367,116.046115484844,103.1182568001,,,,,70.7204738650667,,,,,54.42318294920749,,,,,39.1557744361457,,,,,31.91481350394481,,,,,25.6076761270321,,,,,19.7322329373298,,,,,13.7283119655886,,,,,9.76624708858375,,,,,9.450130776997652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|PFC|C2F6,kt C2F6/yr,World,,,,,,,,,,,,,,,,2.3992,2.26193716589875,2.19045947469485,1.9699224050645,1.796710991030669,1.6819644640105,,,,,1.65769799594352,,,,,1.78602992409142,,,,,1.921662787527779,,,,,2.05126564406428,,,,,2.16119165872456,,,,,2.23654050599934,,,,,2.28312604655208,,,,,2.32409344367216,,,,,2.3577614034797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
